x,y,z
3.42146,2.31301,0.0009848
3.42146,2.32605,0.001872
3.42146,2.33909,0.0176557
3.42146,2.35214,0.0672497
3.42146,2.36518,0.080187
3.4345,1.08692,0.445492
3.4345,1.09996,0.445492
3.4345,1.11301,0.445492
3.4345,1.12605,0.445492
3.4345,1.13909,0.825266
3.4345,1.15214,1.00947
3.4345,1.16518,1.18161
3.4345,1.17822,1.38389
3.4345,1.19127,1.32605
3.4345,1.20431,1.3833
3.4345,1.21735,1.37389
3.4345,1.2304,1.14409
3.4345,1.24344,1.12677
3.4345,1.25648,0.695309
3.4345,1.26953,0.47805
3.4345,1.28257,0.262247
3.4345,1.29561,0.165713
3.4345,1.30866,0.0275945
3.4345,1.3217,0.00800614
3.4345,1.33474,2.92e-05
3.4345,1.34779,2.7e-05
3.4345,1.36083,1.72857e-05
3.4345,1.37387,1.83333e-05
3.4345,1.38692,2.26e-05
3.4345,1.39996,2.92e-05
3.4345,1.41301,1.55e-05
3.4345,1.42605,2.15e-05
3.4345,1.43909,2.4625e-05
3.4345,1.45214,1.65e-05
3.4345,1.46518,0.000440333
3.4345,1.47822,0.00894825
3.4345,1.49127,0.0581325
3.4345,1.50431,0.183549
3.4345,1.51735,0.311097
3.4345,1.5304,0.332366
3.4345,1.54344,0.636209
3.4345,1.55648,0.970449
3.4345,1.56953,1.21739
3.4345,1.58257,1.72614
3.4345,1.59561,2.21949
3.4345,1.60866,2.61886
3.4345,1.6217,2.6579
3.4345,1.63474,3.52005
3.4345,1.64779,2.96325
3.4345,1.66083,2.99076
3.4345,1.67387,4.47013
3.4345,1.68692,3.78133
3.4345,1.69996,4.37908
3.4345,1.71301,4.69185
3.4345,1.72605,3.61439
3.4345,1.73909,3.24117
3.4345,1.75214,3.05037
3.4345,1.76518,3.03128
3.4345,1.77822,2.4047
3.4345,1.79127,1.30735
3.4345,1.80431,0.900901
3.4345,1.81735,0.65351
3.4345,1.8304,0.202292
3.4345,1.84344,0.101128
3.4345,1.85648,0.0221224
3.4345,1.86953,0.000547538
3.4345,1.88257,1.07143e-05
3.4345,1.89561,1.05e-05
3.4345,1.90866,1.40588e-05
3.4345,1.9217,0.000220571
3.4345,1.93474,0.031049
3.4345,1.94779,0.0410838
3.4345,1.96083,0.221524
3.4345,1.97387,0.197464
3.4345,1.98692,0.211403
3.4345,1.99996,0.370069
3.4345,2.01301,0.427573
3.4345,2.02605,0.464223
3.4345,2.03909,0.447021
3.4345,2.05214,0.41127
3.4345,2.06518,0.398962
3.4345,2.07822,0.335204
3.4345,2.09127,0.282794
3.4345,2.10431,0.307974
3.4345,2.11735,0.22446
3.4345,2.1304,0.126393
3.4345,2.14344,0.0269645
3.4345,2.15648,0.00346383
3.4345,2.16953,9.23333e-05
3.4345,2.18257,6e-05
3.4345,2.19561,9.73333e-05
3.4345,2.20866,9.73333e-05
3.4345,2.2217,4.13636e-05
3.4345,2.23474,9.73333e-05
3.4345,2.24779,6e-05
3.4345,2.26083,7.325e-05
3.4345,2.27387,6.74286e-05
3.4345,2.28692,0.000109
3.4345,2.29996,8.8e-05
3.4345,2.31301,0.003929
3.4345,2.32605,0.0148013
3.4345,2.33909,0.0380756
3.4345,2.35214,0.151297
3.4345,2.36518,0.126961
3.44754,1.08692,0.267479
3.44754,1.09996,0.267479
3.44754,1.11301,0.267479
3.44754,1.12605,0.267479
3.44754,1.13909,0.569533
3.44754,1.15214,0.941761
3.44754,1.16518,1.12722
3.44754,1.17822,1.13707
3.44754,1.19127,1.32507
3.44754,1.20431,1.16465
3.44754,1.21735,1.0327
3.44754,1.2304,0.958658
3.44754,1.24344,0.812709
3.44754,1.25648,0.388177
3.44754,1.26953,0.393662
3.44754,1.28257,0.126525
3.44754,1.29561,0.037249
3.44754,1.30866,0.0278822
3.44754,1.3217,0.00165862
3.44754,1.33474,2.25e-05
3.44754,1.34779,3.06e-05
3.44754,1.36083,1.325e-05
3.44754,1.37387,9.5e-06
3.44754,1.38692,2.7e-05
3.44754,1.39996,2.25e-05
3.44754,1.41301,2.4625e-05
3.44754,1.42605,2.25e-05
3.44754,1.43909,2.58571e-05
3.44754,1.45214,1.375e-05
3.44754,1.46518,2.25e-05
3.44754,1.47822,0.00330717
3.44754,1.49127,0.037779
3.44754,1.50431,0.0942549
3.44754,1.51735,0.248579
3.44754,1.5304,0.292476
3.44754,1.54344,0.3898
3.44754,1.55648,0.54755
3.44754,1.56953,0.784423
3.44754,1.58257,0.79993
3.44754,1.59561,1.41993
3.44754,1.60866,1.61678
3.44754,1.6217,1.60991
3.44754,1.63474,1.44159
3.44754,1.64779,1.72917
3.44754,1.66083,2.38966
3.44754,1.67387,2.49012
3.44754,1.68692,1.60343
3.44754,1.69996,2.49077
3.44754,1.71301,1.99732
3.44754,1.72605,1.84583
3.44754,1.73909,1.72585
3.44754,1.75214,1.63062
3.44754,1.76518,1.09917
3.44754,1.77822,0.61434
3.44754,1.79127,0.560014
3.44754,1.80431,0.228436
3.44754,1.81735,0.166099
3.44754,1.8304,0.012008
3.44754,1.84344,0.0163768
3.44754,1.85648,0.002758
3.44754,1.86953,4.01111e-05
3.44754,1.88257,3.78182e-05
3.44754,1.89561,1.56667e-05
3.44754,1.90866,0.0003932
3.44754,1.9217,0.00371114
3.44754,1.93474,0.014953
3.44754,1.94779,0.055777
3.44754,1.96083,0.151213
3.44754,1.97387,0.184629
3.44754,1.98692,0.287077
3.44754,1.99996,0.275331
3.44754,2.01301,0.283719
3.44754,2.02605,0.27005
3.44754,2.03909,0.315833
3.44754,2.05214,0.263974
3.44754,2.06518,0.267804
3.44754,2.07822,0.310723
3.44754,2.09127,0.31463
3.44754,2.10431,0.229271
3.44754,2.11735,0.118274
3.44754,2.1304,0.122936
3.44754,2.14344,0.0088885
3.44754,2.15648,0.00148086
3.44754,2.16953,2.5e-06
3.44754,2.18257,4e-06
3.44754,2.19561,4e-06
3.44754,2.20866,4e-06
3.44754,2.2217,3.14286e-06
3.44754,2.23474,4e-06
3.44754,2.24779,4e-06
3.44754,2.26083,3e-06
3.44754,2.27387,7e-06
3.44754,2.28692,4e-06
3.44754,2.29996,4e-06
3.44754,2.31301,0.0147619
3.44754,2.32605,0.0384625
3.44754,2.33909,0.0686753
3.44754,2.35214,0.167707
3.44754,2.36518,0.19165
3.46059,1.08692,0.26142
3.46059,1.09996,0.26142
3.46059,1.11301,0.26142
3.46059,1.12605,0.26142
3.46059,1.13909,0.355582
3.46059,1.15214,0.355582
3.46059,1.16518,0.70285
3.46059,1.17822,0.789817
3.46059,1.19127,0.789817
3.46059,1.20431,0.826281
3.46059,1.21735,0.9316
3.46059,1.2304,1.01607
3.46059,1.24344,0.822649
3.46059,1.25648,0.384348
3.46059,1.26953,0.3365
3.46059,1.28257,0.3365
3.46059,1.29561,0.037249
3.46059,1.30866,0.03076
3.46059,1.3217,0.0002046
3.46059,1.33474,0.0002046
3.46059,1.34779,3.06e-05
3.46059,1.36083,4e-06
3.46059,1.37387,1e-06
3.46059,1.38692,1e-06
3.46059,1.39996,2.25e-05
3.46059,1.41301,4e-06
3.46059,1.42605,4e-06
3.46059,1.43909,1.7e-05
3.46059,1.45214,1e-06
3.46059,1.46518,4e-06
3.46059,1.47822,4e-06
3.46059,1.49127,0.037779
3.46059,1.50431,0.0333355
3.46059,1.51735,0.0333355
3.46059,1.5304,0.198733
3.46059,1.54344,0.285715
3.46059,1.55648,0.264911
3.46059,1.56953,0.388746
3.46059,1.58257,0.521459
3.46059,1.59561,0.517463
3.46059,1.60866,0.792492
3.46059,1.6217,0.698297
3.46059,1.63474,0.412268
3.46059,1.64779,0.412269
3.46059,1.66083,0.779693
3.46059,1.67387,0.866034
3.46059,1.68692,0.366931
3.46059,1.69996,0.423765
3.46059,1.71301,0.402274
3.46059,1.72605,0.399246
3.46059,1.73909,0.280707
3.46059,1.75214,0.0888277
3.46059,1.76518,0.0860409
3.46059,1.77822,0.0845852
3.46059,1.79127,0.02276
3.46059,1.80431,2.54286e-05
3.46059,1.81735,0.0056724
3.46059,1.8304,1.88e-05
3.46059,1.84344,0.000106818
3.46059,1.85648,0.00064825
3.46059,1.86953,5.52857e-05
3.46059,1.88257,0.00666075
3.46059,1.89561,0.00837633
3.46059,1.90866,0.02253
3.46059,1.9217,0.042527
3.46059,1.93474,0.121104
3.46059,1.94779,0.113635
3.46059,1.96083,0.113635
3.46059,1.97387,0.19253
3.46059,1.98692,0.25746
3.46059,1.99996,0.25746
3.46059,2.01301,0.283719
3.46059,2.02605,0.304704
3.46059,2.03909,0.27678
3.46059,2.05214,0.3481
3.46059,2.06518,0.3481
3.46059,2.07822,0.0782765
3.46059,2.09127,0.0782765
3.46059,2.10431,0.15068
3.46059,2.11735,0.021177
3.46059,2.1304,0.0443005
3.46059,2.14344,0.0443005
3.46059,2.15648,1e-06
3.46059,2.16953,1e-06
3.46059,2.18257,4e-06
3.46059,2.19561,4e-06
3.46059,2.20866,4e-06
3.46059,2.2217,1e-06
3.46059,2.23474,1e-06
3.46059,2.24779,4e-06
3.46059,2.26083,1e-06
3.46059,2.27387,1.6e-05
3.46059,2.28692,1.6e-05
3.46059,2.29996,4e-06
3.46059,2.31301,0.0199635
3.46059,2.32605,0.0199635
3.46059,2.33909,0.179214
3.46059,2.35214,0.256561
3.46059,2.36518,0.221759
3.47363,1.08692,0.0825864
3.47363,1.09996,0.0825864
3.47363,1.11301,0.0825864
3.47363,1.12605,0.0825864
3.47363,1.13909,0.259637
3.47363,1.15214,0.259637
3.47363,1.16518,0.326041
3.47363,1.17822,0.372145
3.47363,1.19127,0.372145
3.47363,1.20431,0.541696
3.47363,1.21735,0.725904
3.47363,1.2304,0.744769
3.47363,1.24344,0.744769
3.47363,1.25648,0.2601
3.47363,1.26953,0.220021
3.47363,1.28257,0.220021
3.47363,1.29561,0.033296
3.47363,1.30866,0.009409
3.47363,1.3217,4.66667e-06
3.47363,1.33474,4.66667e-06
3.47363,1.34779,9e-06
3.47363,1.36083,4e-06
3.47363,1.37387,1e-06
3.47363,1.38692,1e-06
3.47363,1.39996,9e-06
3.47363,1.41301,4e-06
3.47363,1.42605,4e-06
3.47363,1.43909,3.3e-05
3.47363,1.45214,1e-06
3.47363,1.46518,4e-06
3.47363,1.47822,4e-06
3.47363,1.49127,0.005476
3.47363,1.50431,0.0107892
3.47363,1.51735,0.019321
3.47363,1.5304,0.117173
3.47363,1.54344,0.184477
3.47363,1.55648,0.23991
3.47363,1.56953,0.244555
3.47363,1.58257,0.275038
3.47363,1.59561,0.370166
3.47363,1.60866,0.32225
3.47363,1.6217,0.336398
3.47363,1.63474,0.28558
3.47363,1.64779,0.183311
3.47363,1.66083,0.26472
3.47363,1.67387,0.350179
3.47363,1.68692,0.165205
3.47363,1.69996,0.198738
3.47363,1.71301,0.152999
3.47363,1.72605,0.141421
3.47363,1.73909,0.0724645
3.47363,1.75214,0.0162985
3.47363,1.76518,0.00287875
3.47363,1.77822,0.0138263
3.47363,1.79127,0.000193
3.47363,1.80431,5.35e-05
3.47363,1.81735,0.648395
3.47363,1.8304,0.000358417
3.47363,1.84344,0.0012495
3.47363,1.85648,0.00313367
3.47363,1.86953,0.0134355
3.47363,1.88257,0.0466883
3.47363,1.89561,0.0862205
3.47363,1.90866,0.150409
3.47363,1.9217,0.13167
3.47363,1.93474,0.13167
3.47363,1.94779,0.166972
3.47363,1.96083,0.319225
3.47363,1.97387,0.245453
3.47363,1.98692,0.248107
3.47363,1.99996,0.248107
3.47363,2.01301,0.285156
3.47363,2.02605,0.203401
3.47363,2.03909,0.213467
3.47363,2.05214,0.220073
3.47363,2.06518,0.220073
3.47363,2.07822,0.014741
3.47363,2.09127,0.014741
3.47363,2.10431,0.032761
3.47363,2.11735,0.032761
3.47363,2.1304,0.0066445
3.47363,2.14344,0.0066445
3.47363,2.15648,1e-06
3.47363,2.16953,1e-06
3.47363,2.18257,4e-06
3.47363,2.19561,4e-06
3.47363,2.20866,4e-06
3.47363,2.2217,1e-06
3.47363,2.23474,1e-06
3.47363,2.24779,4e-06
3.47363,2.26083,1e-06
3.47363,2.27387,1.6e-05
3.47363,2.28692,1.6e-05
3.47363,2.29996,0.0005465
3.47363,2.31301,0.0315126
3.47363,2.32605,0.0315126
3.47363,2.33909,0.121801
3.47363,2.35214,0.226226
3.47363,2.36518,0.228749
3.48668,1.08692,0.0103401
3.48668,1.09996,0.0103401
3.48668,1.11301,0.0103401
3.48668,1.12605,0.0103401
3.48668,1.13909,0.072654
3.48668,1.15214,0.100489
3.48668,1.16518,0.26324
3.48668,1.17822,0.261563
3.48668,1.19127,0.334819
3.48668,1.20431,0.364459
3.48668,1.21735,0.380156
3.48668,1.2304,0.386506
3.48668,1.24344,0.542749
3.48668,1.25648,0.276635
3.48668,1.26953,0.194656
3.48668,1.28257,0.123201
3.48668,1.29561,0.033296
3.48668,1.30866,0.0024905
3.48668,1.3217,6.4e-06
3.48668,1.33474,9e-06
3.48668,1.34779,9e-06
3.48668,1.36083,5.25e-06
3.48668,1.37387,3.66667e-06
3.48668,1.38692,9e-06
3.48668,1.39996,9e-06
3.48668,1.41301,6e-06
3.48668,1.42605,9e-06
3.48668,1.43909,1.96667e-05
3.48668,1.45214,5e-06
3.48668,1.46518,7.33333e-06
3.48668,1.47822,0.000425
3.48668,1.49127,0.005476
3.48668,1.50431,0.0057908
3.48668,1.51735,0.0390433
3.48668,1.5304,0.0636158
3.48668,1.54344,0.0894173
3.48668,1.55648,0.157708
3.48668,1.56953,0.194645
3.48668,1.58257,0.277549
3.48668,1.59561,0.198934
3.48668,1.60866,0.129463
3.48668,1.6217,0.12294
3.48668,1.63474,0.137154
3.48668,1.64779,0.096542
3.48668,1.66083,0.010489
3.48668,1.67387,0.150045
3.48668,1.68692,0.0275315
3.48668,1.69996,0.052776
3.48668,1.71301,0.0209147
3.48668,1.72605,0.0440156
3.48668,1.73909,0.016178
3.48668,1.75214,0.0039135
3.48668,1.76518,0.00450733
3.48668,1.77822,0.00167729
3.48668,1.79127,0.0102568
3.48668,1.80431,0.00146423
3.48668,1.81735,0.0139373
3.48668,1.8304,0.0526409
3.48668,1.84344,0.0427965
3.48668,1.85648,0.0609846
3.48668,1.86953,0.122307
3.48668,1.88257,0.186665
3.48668,1.89561,0.216696
3.48668,1.90866,0.220878
3.48668,1.9217,0.2675
3.48668,1.93474,0.300924
3.48668,1.94779,0.326924
3.48668,1.96083,0.30089
3.48668,1.97387,0.292861
3.48668,1.98692,0.267084
3.48668,1.99996,0.322624
3.48668,2.01301,0.285156
3.48668,2.02605,0.171396
3.48668,2.03909,0.0692448
3.48668,2.05214,0.0984137
3.48668,2.06518,0.052441
3.48668,2.07822,0.0186297
3.48668,2.09127,0.013225
3.48668,2.10431,0.0056175
3.48668,2.11735,4e-06
3.48668,2.1304,0.000231
3.48668,2.14344,4e-06
3.48668,2.15648,2.5e-06
3.48668,2.16953,1.6e-06
3.48668,2.18257,4e-06
3.48668,2.19561,4e-06
3.48668,2.20866,4e-06
3.48668,2.2217,2.2e-06
3.48668,2.23474,4e-06
3.48668,2.24779,4e-06
3.48668,2.26083,3e-06
3.48668,2.27387,8e-06
3.48668,2.28692,4e-06
3.48668,2.29996,0.0005465
3.48668,2.31301,0.0338972
3.48668,2.32605,0.039098
3.48668,2.33909,0.125158
3.48668,2.35214,0.247369
3.48668,2.36518,0.25979
3.49972,1.08692,1.90769e-05
3.49972,1.09996,1.90769e-05
3.49972,1.11301,1.90769e-05
3.49972,1.12605,1.90769e-05
3.49972,1.13909,0.00547963
3.49972,1.15214,0.00547963
3.49972,1.16518,0.12593
3.49972,1.17822,0.102162
3.49972,1.19127,0.102162
3.49972,1.20431,0.177795
3.49972,1.21735,0.263218
3.49972,1.2304,0.249668
3.49972,1.24344,0.293011
3.49972,1.25648,0.112903
3.49972,1.26953,0.0996117
3.49972,1.28257,0.0996117
3.49972,1.29561,0.033296
3.49972,1.30866,2.5e-05
3.49972,1.3217,3.75e-06
3.49972,1.33474,3.75e-06
3.49972,1.34779,9e-06
3.49972,1.36083,4e-06
3.49972,1.37387,1e-06
3.49972,1.38692,1e-06
3.49972,1.39996,9e-06
3.49972,1.41301,4e-06
3.49972,1.42605,4e-06
3.49972,1.43909,2.5e-05
3.49972,1.45214,1e-06
3.49972,1.46518,4e-06
3.49972,1.47822,4e-06
3.49972,1.49127,0.005476
3.49972,1.50431,0.000603714
3.49972,1.51735,0.001145
3.49972,1.5304,0.0366913
3.49972,1.54344,0.0636931
3.49972,1.55648,0.111545
3.49972,1.56953,0.181569
3.49972,1.58257,0.166395
3.49972,1.59561,0.245349
3.49972,1.60866,0.232962
3.49972,1.6217,0.307848
3.49972,1.63474,0.200756
3.49972,1.64779,0.191578
3.49972,1.66083,0.082369
3.49972,1.67387,0.200523
3.49972,1.68692,0.142046
3.49972,1.69996,0.0656532
3.49972,1.71301,0.160171
3.49972,1.72605,0.126345
3.49972,1.73909,0.0890937
3.49972,1.75214,0.160461
3.49972,1.76518,0.0790387
3.49972,1.77822,0.178693
3.49972,1.79127,0.209776
3.49972,1.80431,0.167392
3.49972,1.81735,0.186612
3.49972,1.8304,0.248905
3.49972,1.84344,0.207936
3.49972,1.85648,0.207645
3.49972,1.86953,0.247604
3.49972,1.88257,0.255596
3.49972,1.89561,0.372981
3.49972,1.90866,0.362684
3.49972,1.9217,0.31603
3.49972,1.93474,0.249008
3.49972,1.94779,0.375769
3.49972,1.96083,0.375769
3.49972,1.97387,0.277314
3.49972,1.98692,0.222716
3.49972,1.99996,0.222716
3.49972,2.01301,0.285156
3.49972,2.02605,0.066564
3.49972,2.03909,0.0415747
3.49972,2.05214,0.047961
3.49972,2.06518,0.047961
3.49972,2.07822,0.000202
3.49972,2.09127,0.000202
3.49972,2.10431,0.0003748
3.49972,2.11735,4e-06
3.49972,2.1304,5.65e-05
3.49972,2.14344,5.65e-05
3.49972,2.15648,1e-06
3.49972,2.16953,1e-06
3.49972,2.18257,4e-06
3.49972,2.19561,4e-06
3.49972,2.20866,4e-06
3.49972,2.2217,1e-06
3.49972,2.23474,1e-06
3.49972,2.24779,4e-06
3.49972,2.26083,1e-06
3.49972,2.27387,1.6e-05
3.49972,2.28692,1.6e-05
3.49972,2.29996,0.0005465
3.49972,2.31301,0.0287195
3.49972,2.32605,0.0287195
3.49972,2.33909,0.136912
3.49972,2.35214,0.20762
3.49972,2.36518,0.189265
3.51276,1.08692,1.7e-05
3.51276,1.09996,1.7e-05
3.51276,1.11301,1.7e-05
3.51276,1.12605,1.7e-05
3.51276,1.13909,8.04348e-06
3.51276,1.15214,2.75e-05
3.51276,1.16518,0.00333662
3.51276,1.17822,0.0110852
3.51276,1.19127,0.0236932
3.51276,1.20431,0.0519315
3.51276,1.21735,0.0830259
3.51276,1.2304,0.103984
3.51276,1.24344,0.0943503
3.51276,1.25648,0.0496155
3.51276,1.26953,0.0318022
3.51276,1.28257,0.0112622
3.51276,1.29561,0.00224133
3.51276,1.30866,0.000266833
3.51276,1.3217,0.000101056
3.51276,1.33474,8.04444e-05
3.51276,1.34779,8.71667e-05
3.51276,1.36083,3.03e-05
3.51276,1.37387,4.28571e-05
3.51276,1.38692,4.03333e-05
3.51276,1.39996,3.47143e-05
3.51276,1.41301,6.35263e-05
3.51276,1.42605,3.47143e-05
3.51276,1.43909,4.75714e-05
3.51276,1.45214,4.76e-05
3.51276,1.46518,5.24444e-05
3.51276,1.47822,3.98333e-05
3.51276,1.49127,0.000105167
3.51276,1.50431,0.00122044
3.51276,1.51735,0.0135193
3.51276,1.5304,0.0266604
3.51276,1.54344,0.0646186
3.51276,1.55648,0.100433
3.51276,1.56953,0.149687
3.51276,1.58257,0.243834
3.51276,1.59561,0.262776
3.51276,1.60866,0.25048
3.51276,1.6217,0.31052
3.51276,1.63474,0.321885
3.51276,1.64779,0.287774
3.51276,1.66083,0.336226
3.51276,1.67387,0.3316
3.51276,1.68692,0.273126
3.51276,1.69996,0.262464
3.51276,1.71301,0.280947
3.51276,1.72605,0.316748
3.51276,1.73909,0.345144
3.51276,1.75214,0.328969
3.51276,1.76518,0.351887
3.51276,1.77822,0.307887
3.51276,1.79127,0.310153
3.51276,1.80431,0.196886
3.51276,1.81735,0.322503
3.51276,1.8304,0.360951
3.51276,1.84344,0.323505
3.51276,1.85648,0.280436
3.51276,1.86953,0.366641
3.51276,1.88257,0.336499
3.51276,1.89561,0.38421
3.51276,1.90866,0.410679
3.51276,1.9217,0.2987
3.51276,1.93474,0.285609
3.51276,1.94779,0.26907
3.51276,1.96083,0.281315
3.51276,1.97387,0.259806
3.51276,1.98692,0.197312
3.51276,1.99996,0.164226
3.51276,2.01301,0.0955558
3.51276,2.02605,0.0456462
3.51276,2.03909,0.0217808
3.51276,2.05214,0.0112575
3.51276,2.06518,0.003039
3.51276,2.07822,0.00022325
3.51276,2.09127,1.36667e-05
3.51276,2.10431,1.25e-05
3.51276,2.11735,1.22e-05
3.51276,2.1304,3.48462e-05
3.51276,2.14344,9.83333e-06
3.51276,2.15648,1.325e-05
3.51276,2.16953,7.33333e-06
3.51276,2.18257,7.16667e-06
3.51276,2.19561,1.07143e-05
3.51276,2.20866,1.05e-05
3.51276,2.2217,7.77778e-06
3.51276,2.23474,1.02e-05
3.51276,2.24779,1.025e-05
3.51276,2.26083,9.44444e-06
3.51276,2.27387,1.02857e-05
3.51276,2.28692,5.9875e-05
3.51276,2.29996,0.000571
3.51276,2.31301,0.0105412
3.51276,2.32605,0.0144102
3.51276,2.33909,0.0507318
3.51276,2.35214,0.0866602
3.51276,2.36518,0.132563
3.52581,1.08692,1.64667e-05
3.52581,1.09996,1.64667e-05
3.52581,1.11301,1.64667e-05
3.52581,1.12605,1.64667e-05
3.52581,1.13909,9.53846e-06
3.52581,1.15214,9.53846e-06
3.52581,1.16518,2.5e-05
3.52581,1.17822,0.00143
3.52581,1.19127,0.00143
3.52581,1.20431,0.019044
3.52581,1.21735,0.019044
3.52581,1.2304,0.073984
3.52581,1.24344,0.117904
3.52581,1.25648,0.025921
3.52581,1.26953,0.0220777
3.52581,1.28257,0.0220777
3.52581,1.29561,0.00224133
3.52581,1.30866,4e-06
3.52581,1.3217,8.76e-05
3.52581,1.33474,8.76e-05
3.52581,1.34779,8.71667e-05
3.52581,1.36083,4.3e-05
3.52581,1.37387,0.00406125
3.52581,1.38692,0.00406125
3.52581,1.39996,3.47143e-05
3.52581,1.41301,0.004321
3.52581,1.42605,0.004321
3.52581,1.43909,2.5e-05
3.52581,1.45214,1e-06
3.52581,1.46518,4e-06
3.52581,1.47822,4e-06
3.52581,1.49127,0.000105167
3.52581,1.50431,0.00319129
3.52581,1.51735,0.00902471
3.52581,1.5304,0.0118293
3.52581,1.54344,0.0473249
3.52581,1.55648,0.0595705
3.52581,1.56953,0.134672
3.52581,1.58257,0.136784
3.52581,1.59561,0.174624
3.52581,1.60866,0.330154
3.52581,1.6217,0.42986
3.52581,1.63474,0.363706
3.52581,1.64779,0.730844
3.52581,1.66083,0.601056
3.52581,1.67387,0.717212
3.52581,1.68692,0.591697
3.52581,1.69996,0.84087
3.52581,1.71301,0.893511
3.52581,1.72605,0.850392
3.52581,1.73909,0.86059
3.52581,1.75214,0.970705
3.52581,1.76518,0.950163
3.52581,1.77822,0.903838
3.52581,1.79127,0.950982
3.52581,1.80431,1.00891
3.52581,1.81735,0.817106
3.52581,1.8304,0.700203
3.52581,1.84344,0.64508
3.52581,1.85648,0.70672
3.52581,1.86953,0.7469
3.52581,1.88257,0.485304
3.52581,1.89561,0.485304
3.52581,1.90866,0.383412
3.52581,1.9217,0.392165
3.52581,1.93474,0.392165
3.52581,1.94779,0.310529
3.52581,1.96083,0.319225
3.52581,1.97387,0.191442
3.52581,1.98692,0.117245
3.52581,1.99996,0.0203545
3.52581,2.01301,0.0203545
3.52581,2.02605,0.005476
3.52581,2.03909,0.0054305
3.52581,2.05214,0.009194
3.52581,2.06518,0.009194
3.52581,2.07822,4e-06
3.52581,2.09127,4e-06
3.52581,2.10431,9e-06
3.52581,2.11735,4e-06
3.52581,2.1304,6.4e-05
3.52581,2.14344,6.4e-05
3.52581,2.15648,1e-06
3.52581,2.16953,1e-06
3.52581,2.18257,4e-06
3.52581,2.19561,4e-06
3.52581,2.20866,1.05e-05
3.52581,2.2217,1e-06
3.52581,2.23474,1e-06
3.52581,2.24779,4e-06
3.52581,2.26083,1e-06
3.52581,2.27387,1e-06
3.52581,2.28692,1e-06
3.52581,2.29996,0.000571
3.52581,2.31301,0.0132625
3.52581,2.32605,0.0132625
3.52581,2.33909,0.0429725
3.52581,2.35214,0.096721
3.52581,2.36518,0.096721
3.53885,1.08692,1.7e-05
3.53885,1.09996,1.7e-05
3.53885,1.11301,1.7e-05
3.53885,1.12605,1.7e-05
3.53885,1.13909,1.00769e-05
3.53885,1.15214,1.6e-05
3.53885,1.16518,2.2e-05
3.53885,1.17822,4.75e-06
3.53885,1.19127,1.6e-05
3.53885,1.20431,0.001169
3.53885,1.21735,0.0219797
3.53885,1.2304,0.012761
3.53885,1.24344,0.0158807
3.53885,1.25648,0.00953967
3.53885,1.26953,0.00718425
3.53885,1.28257,0.000676
3.53885,1.29561,0.001192
3.53885,1.30866,0.0013325
3.53885,1.3217,0.0035295
3.53885,1.33474,0.012769
3.53885,1.34779,0.017161
3.53885,1.36083,0.00647275
3.53885,1.37387,0.0607822
3.53885,1.38692,0.011236
3.53885,1.39996,0.006561
3.53885,1.41301,0.0289665
3.53885,1.42605,0.002209
3.53885,1.43909,0.000261
3.53885,1.45214,0.00337367
3.53885,1.46518,0.00021
3.53885,1.47822,0.000225
3.53885,1.49127,0.00214233
3.53885,1.50431,0.00144733
3.53885,1.51735,0.0028473
3.53885,1.5304,0.0127881
3.53885,1.54344,0.032041
3.53885,1.55648,0.089726
3.53885,1.56953,0.206521
3.53885,1.58257,0.31479
3.53885,1.59561,0.348946
3.53885,1.60866,0.574564
3.53885,1.6217,0.710018
3.53885,1.63474,0.982909
3.53885,1.64779,1.26504
3.53885,1.66083,1.33634
3.53885,1.67387,1.63677
3.53885,1.68692,1.63073
3.53885,1.69996,1.75192
3.53885,1.71301,1.64475
3.53885,1.72605,1.67275
3.53885,1.73909,1.68952
3.53885,1.75214,1.80365
3.53885,1.76518,1.53636
3.53885,1.77822,2.00789
3.53885,1.79127,1.35257
3.53885,1.80431,1.99657
3.53885,1.81735,1.34526
3.53885,1.8304,1.25216
3.53885,1.84344,1.05101
3.53885,1.85648,0.843797
3.53885,1.86953,0.843797
3.53885,1.88257,0.760384
3.53885,1.89561,0.652864
3.53885,1.90866,0.506013
3.53885,1.9217,0.450405
3.53885,1.93474,0.450405
3.53885,1.94779,0.276054
3.53885,1.96083,0.206116
3.53885,1.97387,0.154446
3.53885,1.98692,0.113383
3.53885,1.99996,0.0949745
3.53885,2.01301,0.002916
3.53885,2.02605,0.005184
3.53885,2.03909,0.0018512
3.53885,2.05214,0.003285
3.53885,2.06518,4e-06
3.53885,2.07822,3.4e-06
3.53885,2.09127,3.4e-06
3.53885,2.10431,6.5e-06
3.53885,2.11735,4e-06
3.53885,2.1304,3.4e-05
3.53885,2.14344,4e-06
3.53885,2.15648,3e-06
3.53885,2.16953,1.75e-06
3.53885,2.18257,4e-06
3.53885,2.19561,4e-06
3.53885,2.20866,4e-06
3.53885,2.2217,2.2e-06
3.53885,2.23474,4e-06
3.53885,2.24779,4e-06
3.53885,2.26083,3e-06
3.53885,2.27387,2.86667e-05
3.53885,2.28692,9e-06
3.53885,2.29996,1.25e-05
3.53885,2.31301,0.0012392
3.53885,2.32605,0.0012392
3.53885,2.33909,0.008518
3.53885,2.35214,0.0307103
3.53885,2.36518,0.01659
3.55189,1.08692,1.75333e-05
3.55189,1.09996,1.75333e-05
